"x","y"
49.954,2.06509e-05
49.8449,2.05937e-05
49.6268,2.04794e-05
49.1906,2.02509e-05
48.3415,1.98065e-05
46.7449,1.8973e-05
45.1483,1.81419e-05
43.5518,1.73138e-05
41.9552,1.64885e-05
40.3586,1.56666e-05
38.762,1.48481e-05
37.1655,1.40334e-05
35.5689,1.32228e-05
33.9723,1.24165e-05
32.3758,1.1615e-05
30.7792,1.08187e-05
29.1826,1.00279e-05
27.5861,9.24331e-06
25.9895,8.46535e-06
24.3929,7.69476e-06
22.7963,6.93233e-06
21.1998,6.17908e-06
19.6032,5.43628e-06
18.0066,4.70562e-06
16.4101,3.98948e-06
14.8135,3.29127e-06
13.2169,2.61635e-06
11.6204,1.97359e-06
10.0238,1.3782e-06
8.42721,8.55824e-07
6.83064,4.42709e-07
5.23407,1.73586e-07
3.6375,5.52627e-08
2.04093,2.09283e-08
0.44436,9.40036e-09
-1.15221,4.28032e-09
-2.74878,1.74925e-09
-4.34535,6.17115e-10
-5.94192,2.00643e-10
-6.01,1.90807e-10

