"x","y"
-5.95398,2.43461e-11
-5.84493,2.63401e-11
-5.63264,3.06527e-11
-5.21938,4.09927e-11
-4.41492,7.14621e-11
-2.89179,1.93621e-10
-1.29522,4.70654e-10
0.301353,1.02594e-09
1.89792,2.27999e-09
3.49449,6.05903e-09
5.09106,1.94843e-08
6.68763,4.91788e-08
8.2842,9.30404e-08
9.88077,1.47162e-07
11.4773,2.07957e-07
13.0739,2.73076e-07
14.6705,3.41162e-07
16.2671,4.11431e-07
17.8636,4.83398e-07
19.4602,5.5675e-07
21.0568,6.31271e-07
22.6533,7.06805e-07
24.2499,7.83232e-07
25.8465,8.60457e-07
27.443,9.38401e-07
29.0396,1.017e-06
30.6362,1.09619e-06
32.2328,1.17594e-06
33.8293,1.25619e-06
35.4259,1.33691e-06
37.0225,1.41805e-06
38.619,1.4996e-06
40.2156,1.58152e-06
41.8122,1.66379e-06
43.4087,1.74637e-06
45.0053,1.82926e-06
46.6019,1.91241e-06
48.1985,1.99583e-06
49.795,2.07948e-06
50.01,2.09076e-06

