"x","y"
-5.95398,-9.13374e-24
-5.89273,-7.35823e-25
-5.83148,-8.15841e-23
-5.71225,2.25691e-23
-5.48015,-4.33574e-23
-5.0407,-5.92736e-21
-4.18525,-8.2365e-22
-2.58868,2.43301e-11
-0.992108,3.59278e-09
0.604462,1.11218e-08
2.20103,2.34385e-08
3.7976,4.32001e-08
5.39417,7.3624e-08
6.99074,1.1867e-07
8.58731,1.8258e-07
10.1839,2.69767e-07
11.7805,3.84419e-07
13.377,5.2977e-07
14.9736,7.07544e-07
16.5702,9.17928e-07
18.1667,1.15935e-06
19.7633,1.42874e-06
21.3599,1.72193e-06
22.9564,2.03419e-06
24.553,2.36043e-06
26.1496,2.69667e-06
27.7462,3.03801e-06
29.3427,3.38175e-06
30.9393,3.72585e-06
32.5359,4.06831e-06
34.1324,4.40742e-06
35.729,4.74316e-06
37.3256,5.07494e-06
38.9221,5.4031e-06
40.5187,5.7273e-06
42.1153,6.04803e-06
43.7119,6.36555e-06
45.3084,6.67999e-06
46.905,6.99193e-06
48.5016,7.30145e-06
50.01,7.5919e-06

