"x","y"
49.954,7.50506e-05
49.8479,7.48484e-05
49.6358,7.44439e-05
49.2228,7.36536e-05
48.419,7.21165e-05
46.8541,6.91129e-05
45.2575,6.6036e-05
43.661,6.29432e-05
42.0644,5.98344e-05
40.4678,5.67086e-05
38.8713,5.35659e-05
37.2747,5.04042e-05
35.6781,4.72253e-05
34.0816,4.40313e-05
32.485,4.08265e-05
30.8884,3.76193e-05
29.2918,3.44231e-05
27.6953,3.12457e-05
26.0987,2.80977e-05
24.5021,2.49865e-05
22.9056,2.1927e-05
21.309,1.89336e-05
19.7124,1.60244e-05
18.1159,1.3235e-05
16.5193,1.06109e-05
14.9227,8.20878e-06
13.3261,6.07024e-06
11.7296,4.24945e-06
10.133,2.79727e-06
8.53644,1.71636e-06
6.93987,9.74466e-07
5.3433,5.08706e-07
3.74673,2.42628e-07
2.15016,1.02831e-07
0.553588,3.66057e-08
-1.04298,9.27267e-09
-2.63955,2.91633e-10
-4.23612,1.70714e-18
-5.83269,-3.22189e-23
-6.01,-9.67647e-22

