"x","y"
-5.95398,4.6663e-10
-5.84493,4.9168e-10
-5.63264,5.43154e-10
-5.21938,6.53863e-10
-4.41492,9.11364e-10
-2.89179,1.57176e-09
-1.29522,2.5802e-09
0.301353,4.04471e-09
1.89792,6.14289e-09
3.49449,9.09027e-09
5.09106,1.31695e-08
6.68763,1.87375e-08
8.2842,2.62536e-08
9.88077,3.62525e-08
11.4773,4.93079e-08
13.0739,6.60497e-08
14.6705,8.72265e-08
16.2671,1.13698e-07
17.8636,1.46494e-07
19.4602,1.86766e-07
21.0568,2.35704e-07
22.6533,2.94641e-07
24.2499,3.65072e-07
25.8465,4.4805e-07
27.443,5.45059e-07
29.0396,6.57168e-07
30.6362,7.85578e-07
32.2328,9.30545e-07
33.8293,1.09285e-06
35.4259,1.27198e-06
37.0225,1.46751e-06
38.619,1.67889e-06
40.2156,1.9049e-06
41.8122,2.14339e-06
43.4087,2.39367e-06
45.0053,2.65285e-06
46.6019,2.91931e-06
48.1985,3.19169e-06
49.795,3.46747e-06
50.01,3.50486e-06

