"x","y"
49.954,3.68802e-05
49.8479,3.67148e-05
49.6358,3.63842e-05
49.2228,3.57422e-05
48.419,3.44983e-05
46.8541,3.21002e-05
45.2575,2.96913e-05
43.661,2.73265e-05
42.0644,2.50148e-05
40.4678,2.27627e-05
38.8713,2.05766e-05
37.2747,1.84674e-05
35.6781,1.64419e-05
34.0816,1.45097e-05
32.485,1.26798e-05
30.8884,1.09628e-05
29.2918,9.36829e-06
27.6953,7.90635e-06
26.0987,6.58383e-06
24.5021,5.40581e-06
22.9056,4.37349e-06
21.309,3.48428e-06
19.7124,2.73187e-06
18.1159,2.10669e-06
16.5193,1.59644e-06
14.9227,1.1877e-06
13.3261,8.6622e-07
11.7296,6.19176e-07
10.133,4.33631e-07
8.53644,2.98063e-07
6.93987,2.01416e-07
5.3433,1.33722e-07
3.74673,8.71357e-08
2.15016,5.55877e-08
0.553588,3.46503e-08
-1.04298,2.0998e-08
-2.63955,1.22118e-08
-4.23612,6.65617e-09
-5.83269,3.31411e-09
-6.01,3.04772e-09

