"x","y"
-5.95398,1.48578e-11
-5.84493,1.61644e-11
-5.63264,1.89955e-11
-5.21938,2.58456e-11
-4.41492,4.67364e-11
-2.89179,1.36397e-10
-1.29522,3.31871e-10
0.301353,6.43697e-10
1.89792,1.08885e-09
3.49449,1.7067e-09
5.09106,2.57214e-09
6.68763,3.8208e-09
8.2842,5.70719e-09
9.88077,8.74265e-09
11.4773,1.40273e-08
13.0739,2.39662e-08
14.6705,4.31885e-08
16.2671,7.84735e-08
17.8636,1.37917e-07
19.4602,2.29411e-07
21.0568,3.55934e-07
22.6533,5.13308e-07
24.2499,6.94367e-07
25.8465,8.92927e-07
27.443,1.10465e-06
29.0396,1.32659e-06
30.6362,1.55674e-06
32.2328,1.79363e-06
33.8293,2.03617e-06
35.4259,2.28353e-06
37.0225,2.53504e-06
38.619,2.79016e-06
40.2156,3.04844e-06
41.8122,3.30953e-06
43.4087,3.5731e-06
45.0053,3.83889e-06
46.6019,4.10667e-06
48.1985,4.37625e-06
49.795,4.64745e-06
50.01,4.68408e-06

