"x","y"
-5.95398,7.17438e-10
-5.84493,8.56413e-10
-5.63264,1.21178e-09
-5.21938,2.32294e-09
-4.43696,6.3221e-09
-2.99729,2.41563e-08
-1.40072,7.32708e-08
0.195854,1.59607e-07
1.79242,2.80676e-07
3.38899,4.30899e-07
4.98556,6.03448e-07
6.58213,7.92439e-07
8.1787,9.93601e-07
9.77527,1.20401e-06
11.3718,1.42164e-06
12.9684,1.64504e-06
14.565,1.87315e-06
16.1616,2.1052e-06
17.7581,2.34057e-06
19.3547,2.57878e-06
20.9513,2.81945e-06
22.5478,3.06225e-06
24.1444,3.30691e-06
25.741,3.5532e-06
27.3375,3.80093e-06
28.9341,4.04993e-06
30.5307,4.30007e-06
32.1273,4.5512e-06
33.7238,4.80324e-06
35.3204,5.05609e-06
36.917,5.30966e-06
38.5135,5.56388e-06
40.1101,5.81869e-06
41.7067,6.07402e-06
43.3032,6.32982e-06
44.8998,6.58607e-06
46.4964,6.84272e-06
48.093,7.09972e-06
49.6895,7.35705e-06
50.01,7.40873e-06

