"x","y"
49.954,7.32956e-05
49.8449,7.31198e-05
49.6268,7.27681e-05
49.1906,7.20651e-05
48.3415,7.06972e-05
46.7449,6.81277e-05
45.1483,6.55619e-05
43.5518,6.30001e-05
41.9552,6.04426e-05
40.3586,5.789e-05
38.762,5.5343e-05
37.1655,5.28018e-05
35.5689,5.02671e-05
33.9723,4.77397e-05
32.3758,4.52206e-05
30.7792,4.27106e-05
29.1826,4.0211e-05
27.5861,3.77227e-05
25.9895,3.52477e-05
24.3929,3.2787e-05
22.7963,3.0343e-05
21.1998,2.79182e-05
19.6032,2.5515e-05
18.0066,2.31368e-05
16.4101,2.07876e-05
14.8135,1.84726e-05
13.2169,1.6198e-05
11.6204,1.39721e-05
10.0238,1.18057e-05
8.42721,9.71393e-06
6.83064,7.71815e-06
5.23407,5.84941e-06
3.6375,4.15217e-06
2.04093,2.68609e-06
0.44436,1.5173e-06
-1.15221,6.96021e-07
-2.74878,2.34807e-07
-4.34535,5.4241e-08
-5.94192,6.00023e-09
-6.01,5.38346e-09

