"x","y"
-5.95398,3.30888e-12
-5.84493,3.58165e-12
-5.63264,4.13139e-12
-5.23071,5.24719e-12
-4.46971,7.67902e-12
-3.0289,1.38633e-11
-1.43233,2.42692e-11
0.164239,4.02694e-11
1.76081,6.45001e-11
3.35738,1.0071e-10
4.95395,1.54166e-10
6.55052,2.32398e-10
8.14709,3.45364e-10
9.74366,5.06169e-10
11.3402,7.32643e-10
12.9368,1.04813e-09
14.5334,1.48409e-09
16.1299,2.07867e-09
17.7265,2.88552e-09
19.3231,3.97074e-09
20.9196,5.41701e-09
22.5162,7.32282e-09
24.1128,9.83213e-09
25.7094,1.31126e-08
27.3059,1.73532e-08
28.9025,2.2813e-08
30.4991,2.98065e-08
32.0956,3.86766e-08
33.6922,4.9906e-08
35.2888,6.40168e-08
36.8853,8.15847e-08
38.4819,1.03297e-07
40.0785,1.29898e-07
41.6751,1.62176e-07
43.2716,2.00938e-07
44.8682,2.46908e-07
46.4648,3.00766e-07
48.0613,3.63072e-07
49.6579,4.34223e-07
50.01,4.51126e-07

