"x","y"
49.954,9.56021e-06
49.8479,9.49425e-06
49.6358,9.36266e-06
49.2228,9.10784e-06
48.419,8.61661e-06
46.8541,7.68397e-06
45.2575,6.76746e-06
43.661,5.89116e-06
42.0644,5.06076e-06
40.4678,4.28209e-06
38.8713,3.56225e-06
37.2747,2.90939e-06
35.6781,2.33159e-06
34.0816,1.83406e-06
32.485,1.41679e-06
30.8884,1.07564e-06
29.2918,8.03873e-07
27.6953,5.92557e-07
26.0987,4.31494e-07
24.5021,3.10582e-07
22.9056,2.2121e-07
21.309,1.56072e-07
19.7124,1.08998e-07
18.1159,7.51731e-08
16.5193,5.11247e-08
14.9227,3.42758e-08
13.3261,2.2626e-08
11.7296,1.46783e-08
10.133,9.32381e-09
8.53644,5.77581e-09
6.93987,3.47745e-09
5.3433,2.03892e-09
3.74673,1.16072e-09
2.15016,6.36698e-10
0.553588,3.33696e-10
-1.04298,1.66357e-10
-2.63955,7.83378e-11
-4.23612,3.38368e-11
-5.83269,1.23585e-11
-6.01,1.08418e-11

