"x","y"
49.954,1.76553e-05
49.8479,1.75177e-05
49.6358,1.72445e-05
49.2228,1.67182e-05
48.419,1.57167e-05
46.8541,1.3856e-05
45.2575,1.2085e-05
43.661,1.04478e-05
42.0644,8.94891e-06
40.4678,7.59133e-06
38.8713,6.37596e-06
37.2747,5.29984e-06
35.6781,4.35962e-06
34.0816,3.54898e-06
32.485,2.85931e-06
30.8884,2.28024e-06
29.2918,1.80013e-06
27.6953,1.40711e-06
26.0987,1.08888e-06
24.5021,8.33961e-07
22.9056,6.31783e-07
21.309,4.72991e-07
19.7124,3.49641e-07
18.1159,2.55146e-07
16.5193,1.8394e-07
14.9227,1.31174e-07
13.3261,9.26058e-08
11.7296,6.47096e-08
10.133,4.47255e-08
8.53644,3.05418e-08
6.93987,2.06147e-08
5.3433,1.37503e-08
3.74673,9.06322e-09
2.15016,5.88877e-09
0.553588,3.74465e-09
-1.04298,2.30885e-09
-2.63955,1.36351e-09
-4.23612,7.6675e-10
-5.83269,4.12214e-10
-6.01,3.83603e-10

