"x","y"
-5.95398,6.2564e-11
-5.84493,6.52177e-11
-5.63264,7.06254e-11
-5.21938,8.21229e-11
-4.41492,1.08296e-10
-2.89179,1.72849e-10
-1.29522,2.65047e-10
0.301353,3.90102e-10
1.89792,5.60356e-10
3.49449,7.9131e-10
5.09106,1.10365e-09
6.68763,1.52174e-09
8.2842,2.07561e-09
9.88077,2.80245e-09
11.4773,3.75238e-09
13.0739,4.98832e-09
14.6705,6.59117e-09
16.2671,8.6613e-09
17.8636,1.1308e-08
19.4602,1.46701e-08
21.0568,1.89168e-08
22.6533,2.42519e-08
24.2499,3.09013e-08
25.8465,3.91768e-08
27.443,4.94084e-08
29.0396,6.20639e-08
30.6362,7.75819e-08
32.2328,9.66289e-08
33.8293,1.19731e-07
35.4259,1.47706e-07
37.0225,1.81474e-07
38.619,2.21884e-07
40.2156,2.70175e-07
41.8122,3.27345e-07
43.4087,3.94966e-07
45.0053,4.74364e-07
46.6019,5.67073e-07
48.1985,6.74095e-07
49.795,7.96989e-07
50.01,8.14821e-07

