"x","y"
-5.95398,2.32092e-09
-5.84493,2.41617e-09
-5.63264,2.61914e-09
-5.21938,3.09625e-09
-4.43696,4.46951e-09
-2.95556,1.27218e-08
-1.35899,7.3391e-08
0.237583,1.90495e-07
1.83415,3.20191e-07
3.43072,4.55834e-07
5.02729,5.95879e-07
6.62386,7.39628e-07
8.22043,8.86611e-07
9.817,1.03644e-06
11.4136,1.18879e-06
13.0101,1.34335e-06
14.6067,1.49984e-06
16.2033,1.65802e-06
17.7999,1.81767e-06
19.3964,1.9786e-06
20.993,2.14063e-06
22.5896,2.30363e-06
24.1861,2.46747e-06
25.7827,2.63198e-06
27.3793,2.79711e-06
28.9758,2.9628e-06
30.5724,3.12898e-06
32.169,3.29558e-06
33.7656,3.46253e-06
35.3621,3.62978e-06
36.9587,3.79732e-06
38.5553,3.9651e-06
40.1518,4.1331e-06
41.7484,4.30128e-06
43.345,4.46962e-06
44.9415,4.63811e-06
46.5381,4.80671e-06
48.1347,4.97545e-06
49.7313,5.14429e-06
50.01,5.17377e-06

