"x","y"
-5.95398,1.69886e-07
-5.84493,1.81937e-07
-5.63264,2.06549e-07
-5.21938,2.58044e-07
-4.43696,3.64393e-07
-2.95556,5.8267e-07
-1.35899,8.3076e-07
0.237583,1.08725e-06
1.83415,1.35043e-06
3.43072,1.61955e-06
5.02729,1.89425e-06
6.62386,2.17427e-06
8.22043,2.45944e-06
9.817,2.74958e-06
11.4136,3.04455e-06
13.0101,3.34413e-06
14.6067,3.64815e-06
16.2033,3.95642e-06
17.7999,4.26871e-06
19.3964,4.58481e-06
20.993,4.90447e-06
22.5896,5.22747e-06
24.1861,5.55357e-06
25.7827,5.88257e-06
27.3793,6.21429e-06
28.9758,6.54843e-06
30.5724,6.88486e-06
32.169,7.22337e-06
33.7656,7.56378e-06
35.3621,7.90597e-06
36.9587,8.24978e-06
38.5553,8.59507e-06
40.1518,8.9417e-06
41.7484,9.28957e-06
43.345,9.63855e-06
44.9415,9.98856e-06
46.5381,1.03395e-05
48.1347,1.06913e-05
49.7313,1.10438e-05
50.01,1.11055e-05

