"x","y"
49.954,2.19159e-05
49.8479,2.17855e-05
49.6358,2.15259e-05
49.2228,2.10244e-05
48.419,2.00626e-05
46.8541,1.82549e-05
45.2575,1.64984e-05
43.661,1.48335e-05
42.0644,1.3263e-05
40.4678,1.179e-05
38.8713,1.04173e-05
37.2747,9.14605e-06
35.6781,7.97694e-06
34.0816,6.90916e-06
32.485,5.94156e-06
30.8884,5.07261e-06
29.2918,4.2984e-06
27.6953,3.61421e-06
26.0987,3.0147e-06
24.5021,2.49424e-06
22.9056,2.0465e-06
21.309,1.66498e-06
19.7124,1.34281e-06
18.1159,1.0734e-06
16.5193,8.50067e-07
14.9227,6.66568e-07
13.3261,5.1742e-07
11.7296,3.97466e-07
10.133,3.0219e-07
8.53644,2.27496e-07
6.93987,1.69783e-07
5.3433,1.25753e-07
3.74673,9.25213e-08
2.15016,6.76191e-08
0.553588,4.90326e-08
-1.04298,3.51914e-08
-2.63955,2.49197e-08
-4.23612,1.73495e-08
-5.83269,1.18288e-08
-6.01,1.13196e-08

