"x","y"
49.954,2.96325e-05
49.8479,2.95185e-05
49.6358,2.92905e-05
49.2228,2.8847e-05
48.419,2.79848e-05
46.8541,2.63122e-05
45.2575,2.46137e-05
43.661,2.29274e-05
42.0644,2.12569e-05
40.4678,1.96059e-05
38.8713,1.7977e-05
37.2747,1.63768e-05
35.6781,1.48071e-05
34.0816,1.32735e-05
32.485,1.17815e-05
30.8884,1.03378e-05
29.2918,8.95025e-06
27.6953,7.62858e-06
26.0987,6.38512e-06
24.5021,5.2361e-06
22.9056,4.19815e-06
21.309,3.28466e-06
19.7124,2.50306e-06
18.1159,1.85441e-06
16.5193,1.33451e-06
14.9227,9.32796e-07
13.3261,6.3345e-07
11.7296,4.17453e-07
10.133,2.66729e-07
8.53644,1.64589e-07
6.93987,9.76808e-08
5.3433,5.55143e-08
3.74673,3.00721e-08
2.15016,1.55345e-08
0.553588,7.67572e-09
-1.04298,3.58941e-09
-2.63955,1.50464e-09
-4.23612,4.414e-10
-5.83269,3.30733e-11
-6.01,1.97539e-11

