"x","y"
-5.95398,2.49987e-12
-5.84792,3.69569e-12
-5.6471,6.73259e-12
-5.26689,1.52566e-11
-4.5673,4.69962e-11
-3.28006,2.37986e-10
-1.68349,6.89463e-10
-0.0869201,1.33328e-09
0.711365,1.75279e-09
2.22278,2.79352e-09
3.81935,4.36239e-09
5.41592,6.6158e-09
7.01249,9.80482e-09
8.60906,1.42725e-08
10.2056,2.04238e-08
11.8022,2.8772e-08
13.3988,3.99421e-08
14.9953,5.46479e-08
16.5919,7.37401e-08
18.1885,9.81841e-08
19.7851,1.29047e-07
21.3816,1.67529e-07
22.9782,2.1487e-07
24.5748,2.72046e-07
26.1713,3.40261e-07
27.7679,4.20162e-07
29.3645,5.12594e-07
30.961,6.17596e-07
32.5576,7.35358e-07
34.1542,8.65317e-07
35.7508,1.00699e-06
37.3473,1.15954e-06
38.9439,1.32179e-06
40.5405,1.49348e-06
42.137,1.67199e-06
43.7336,1.85689e-06
45.3302,2.04684e-06
46.9267,2.24121e-06
48.5233,2.43881e-06
50.01,2.6249e-06

