"x","y"
-5.95398,1.76802e-10
-5.84493,1.86513e-10
-5.63264,2.06774e-10
-5.21938,2.51812e-10
-4.41492,3.64468e-10
-2.89179,7.00506e-10
-1.29522,1.30787e-09
0.301353,2.29566e-09
1.89792,3.81058e-09
3.49449,6.05881e-09
5.09106,9.33544e-09
6.68763,1.40329e-08
8.2842,2.06198e-08
9.88077,2.95835e-08
11.4773,4.13886e-08
13.0739,5.64818e-08
14.6705,7.53537e-08
16.2671,9.85537e-08
17.8636,1.26719e-07
19.4602,1.60458e-07
21.0568,2.00418e-07
22.6533,2.47105e-07
24.2499,3.01013e-07
25.8465,3.62509e-07
27.443,4.31812e-07
29.0396,5.09196e-07
30.6362,5.94656e-07
32.2328,6.88215e-07
33.8293,7.8981e-07
35.4259,8.99222e-07
37.0225,1.01621e-06
38.619,1.14046e-06
40.2156,1.27168e-06
41.8122,1.40932e-06
43.4087,1.55293e-06
45.0053,1.70208e-06
46.6019,1.85628e-06
48.1985,2.01501e-06
49.795,2.17807e-06
50.01,2.20027e-06

