"x","y"
49.954,2.24166e-05
49.8479,2.23114e-05
49.6358,2.21015e-05
49.2228,2.16944e-05
48.419,2.09079e-05
46.8541,1.93999e-05
45.2575,1.7897e-05
43.661,1.64316e-05
42.0644,1.50074e-05
40.4678,1.3628e-05
38.8713,1.22969e-05
37.2747,1.10185e-05
35.6781,9.79673e-06
34.0816,8.63745e-06
32.485,7.54532e-06
30.8884,6.52466e-06
29.2918,5.58082e-06
27.6953,4.71688e-06
26.0987,3.93661e-06
24.5021,3.24166e-06
22.9056,2.63211e-06
21.309,2.10688e-06
19.7124,1.66152e-06
18.1159,1.29028e-06
16.5193,9.85867e-07
14.9227,7.40145e-07
13.3261,5.45129e-07
11.7296,3.93279e-07
10.133,2.77725e-07
8.53644,1.92141e-07
6.93987,1.30467e-07
5.3433,8.69558e-08
3.74673,5.66841e-08
2.15016,3.58393e-08
0.553588,2.16967e-08
-1.04298,1.24112e-08
-2.63955,6.6701e-09
-4.23612,3.36553e-09
-5.83269,1.58503e-09
-6.01,1.45141e-09

