"x","y"
49.954,5.00376e-05
49.8479,4.98927e-05
49.6358,4.96029e-05
49.2228,4.90396e-05
48.419,4.79454e-05
46.8541,4.58247e-05
45.2575,4.36749e-05
43.661,4.15384e-05
42.0644,3.94143e-05
40.4678,3.73051e-05
38.8713,3.52089e-05
37.2747,3.31275e-05
35.6781,3.10616e-05
34.0816,2.90148e-05
32.485,2.6991e-05
30.8884,2.49954e-05
29.2918,2.30332e-05
27.6953,2.11078e-05
26.0987,1.92251e-05
24.5021,1.73904e-05
22.9056,1.56116e-05
21.309,1.38971e-05
19.7124,1.22548e-05
18.1159,1.06939e-05
16.5193,9.22492e-06
14.9227,7.85987e-06
13.3261,6.60864e-06
11.7296,5.47844e-06
10.133,4.47333e-06
8.53644,3.59401e-06
6.93987,2.83792e-06
5.3433,2.20035e-06
3.74673,1.6719e-06
2.15016,1.24214e-06
1.35187,1.06082e-06
-0.159546,7.72715e-07
-1.75612,5.39077e-07
-3.35269,3.68257e-07
-4.94926,2.49015e-07
-6.01,1.91464e-07

