"x","y"
-5.95398,1.93749e-08
-5.84194,1.9817e-08
-5.61786,2.07333e-08
-5.18165,2.26187e-08
-4.3325,2.67355e-08
-2.73593,3.62136e-08
-1.13936,4.81748e-08
0.457213,6.28621e-08
2.05378,8.07728e-08
3.65035,1.0256e-07
5.24692,1.28947e-07
6.84349,1.60763e-07
8.44006,1.98848e-07
10.0366,2.44272e-07
11.6332,2.97847e-07
13.2298,3.60705e-07
14.8263,4.33825e-07
16.4229,5.1815e-07
18.0195,6.14562e-07
19.6161,7.23572e-07
21.2126,8.45689e-07
22.8092,9.80932e-07
24.4058,1.12956e-06
26.0023,1.29058e-06
27.5989,1.46362e-06
29.1955,1.64808e-06
30.792,1.84329e-06
32.3886,2.04749e-06
33.9852,2.26003e-06
35.5818,2.48004e-06
37.1783,2.70702e-06
38.7749,2.939e-06
40.3715,3.17559e-06
41.968,3.41584e-06
43.5646,3.65908e-06
45.1612,3.90491e-06
46.7577,4.15276e-06
48.3543,4.40213e-06
49.9509,4.65265e-06
50.01,4.66194e-06

