"x","y"
-5.95398,8.18496e-09
-5.84194,8.59309e-09
-5.62384,9.44466e-09
-5.19926,1.13471e-08
-4.37275,1.62491e-08
-2.77618,3.35246e-08
-1.17961,7.27104e-08
0.416961,1.48792e-07
2.01353,2.56135e-07
3.6101,3.79766e-07
5.20667,5.11566e-07
6.80324,6.48148e-07
8.39981,7.87991e-07
9.99638,9.30337e-07
11.593,1.07475e-06
13.1895,1.22095e-06
14.7861,1.36875e-06
16.3827,1.518e-06
17.9792,1.66857e-06
19.5758,1.82038e-06
21.1724,1.97331e-06
22.7689,2.1273e-06
24.3655,2.28226e-06
25.9621,2.43813e-06
27.5587,2.59484e-06
29.1552,2.75233e-06
30.7518,2.91055e-06
32.3484,3.06943e-06
33.9449,3.22891e-06
35.5415,3.38898e-06
37.1381,3.54958e-06
38.7346,3.71066e-06
40.3312,3.87219e-06
41.9278,4.03414e-06
43.5244,4.19646e-06
45.1209,4.35913e-06
46.7175,4.52213e-06
48.3141,4.68542e-06
49.9106,4.84899e-06
50.01,4.85917e-06

