"x","y"
49.954,4.80892e-05
49.8449,4.79774e-05
49.6268,4.77539e-05
49.1906,4.73071e-05
48.3415,4.64379e-05
46.7449,4.48057e-05
45.1483,4.31767e-05
43.5518,4.15509e-05
41.9552,3.99287e-05
40.3586,3.83104e-05
38.762,3.66964e-05
37.1655,3.50869e-05
35.5689,3.34824e-05
33.9723,3.18834e-05
32.3758,3.02901e-05
30.7792,2.87031e-05
29.1826,2.7123e-05
27.5861,2.55503e-05
25.9895,2.39855e-05
24.3929,2.24293e-05
22.7963,2.08824e-05
21.1998,1.93455e-05
19.6032,1.78194e-05
18.0066,1.63049e-05
16.4101,1.4803e-05
14.8135,1.33148e-05
13.2169,1.18415e-05
11.6204,1.03847e-05
10.0238,8.9466e-06
8.42721,7.53044e-06
6.83064,6.14147e-06
5.23407,4.78911e-06
3.6375,3.49261e-06
2.04093,2.29542e-06
0.44436,1.29433e-06
-1.15221,6.25483e-07
-2.74878,2.91105e-07
-4.34535,1.42067e-07
-5.94192,7.09781e-08
-6.01,6.88905e-08

