"x","y"
-5.95398,1.34478e-12
-5.84493,1.46763e-12
-5.63264,1.7274e-12
-5.21938,2.32462e-12
-4.43696,3.91342e-12
-2.95556,1.00083e-11
-1.35899,2.56122e-11
0.237583,5.62024e-11
1.83415,1.08535e-10
3.43072,1.96816e-10
5.02729,3.5742e-10
6.62386,7.00516e-10
8.22043,1.62429e-09
9.817,4.24516e-09
11.4136,9.88087e-09
13.0101,1.97305e-08
14.6067,3.45973e-08
16.2033,5.42158e-08
17.7999,7.78245e-08
19.3964,1.04729e-07
20.993,1.34374e-07
22.5896,1.66316e-07
24.1861,2.00193e-07
25.7827,2.35702e-07
27.3793,2.72592e-07
28.9758,3.10649e-07
30.5724,3.49693e-07
32.169,3.89572e-07
33.7656,4.30163e-07
35.3621,4.7136e-07
36.9587,5.1309e-07
38.5553,5.55254e-07
40.1518,5.97788e-07
41.7484,6.40649e-07
43.345,6.8379e-07
44.9415,7.27177e-07
46.5381,7.70775e-07
48.1347,8.14561e-07
49.7313,8.58504e-07
50.01,8.6619e-07

