"x","y"
49.954,8.52646e-06
49.8449,8.49641e-06
49.6268,8.43634e-06
49.2022,8.31949e-06
48.3757,8.09232e-06
46.7792,7.65475e-06
45.1826,7.21912e-06
43.586,6.7856e-06
41.9895,6.35465e-06
40.3929,5.9266e-06
38.7963,5.50193e-06
37.1997,5.08117e-06
35.6032,4.66496e-06
34.0066,4.25408e-06
32.41,3.84941e-06
30.8135,3.45206e-06
29.2169,3.06314e-06
27.6203,2.68433e-06
26.0238,2.31724e-06
24.4272,1.96412e-06
22.8306,1.6274e-06
21.234,1.31008e-06
19.6375,1.016e-06
18.0409,7.49938e-07
16.4443,5.18016e-07
14.8478,3.27602e-07
13.2512,1.85615e-07
11.6546,9.27411e-08
10.0581,3.99828e-08
8.46149,1.55036e-08
6.86492,6.71837e-09
5.26835,3.42885e-09
3.67178,1.88584e-09
2.07521,1.03701e-09
0.478637,5.35175e-10
-1.11793,2.43999e-10
-2.7145,9.61453e-11
-4.31107,3.49756e-11
-5.90764,1.10565e-11
-6.01,1.01249e-11

