"x","y"
-5.95398,9.41765e-11
-5.84493,9.69268e-11
-5.63264,1.02492e-10
-5.21938,1.14168e-10
-4.41492,1.40378e-10
-2.89179,2.05321e-10
-1.29522,3.01354e-10
0.301353,4.36053e-10
1.89792,6.22879e-10
3.49449,8.78194e-10
5.09106,1.22267e-09
6.68763,1.68081e-09
8.2842,2.28676e-09
9.88077,3.08021e-09
11.4773,4.11057e-09
13.0739,5.4326e-09
14.6705,7.11664e-09
16.2671,9.24593e-09
17.8636,1.1918e-08
19.4602,1.52497e-08
21.0568,1.93669e-08
22.6533,2.44249e-08
24.2499,3.05907e-08
25.8465,3.80585e-08
27.443,4.70539e-08
29.0396,5.78467e-08
30.6362,7.06793e-08
32.2328,8.58293e-08
33.8293,1.03728e-07
35.4259,1.2471e-07
37.0225,1.49182e-07
38.619,1.77593e-07
40.2156,2.10392e-07
41.8122,2.48089e-07
43.4087,2.91177e-07
45.0053,3.40183e-07
46.6019,3.95629e-07
48.1985,4.5802e-07
49.795,5.27825e-07
50.01,5.37814e-07

