"x","y"
-5.95398,1.39222e-09
-5.84493,1.5085e-09
-5.63264,1.75506e-09
-5.21938,2.31468e-09
-4.43696,3.68806e-09
-2.95556,7.70974e-09
-1.35899,1.5217e-08
0.237583,2.81789e-08
1.83415,4.98409e-08
3.43072,8.39739e-08
5.02729,1.33031e-07
6.62386,1.97028e-07
8.22043,2.75456e-07
9.817,3.68423e-07
11.4136,4.7648e-07
13.0101,6.00256e-07
14.6067,7.39811e-07
16.2033,8.9491e-07
17.7999,1.06532e-06
19.3964,1.2494e-06
20.993,1.44621e-06
22.5896,1.65439e-06
24.1861,1.87205e-06
25.7827,2.09792e-06
27.3793,2.3306e-06
28.9758,2.56874e-06
30.5724,2.81136e-06
32.169,3.05742e-06
33.7656,3.30627e-06
35.3621,3.55714e-06
36.9587,3.80963e-06
38.5553,4.0634e-06
40.1518,4.31798e-06
41.7484,4.57321e-06
43.345,4.82891e-06
44.9415,5.08492e-06
46.5381,5.34115e-06
48.1347,5.59751e-06
49.7313,5.85401e-06
50.01,5.89878e-06

