"x","y"
49.954,5.83513e-05
49.8479,5.81831e-05
49.6358,5.78467e-05
49.2115,5.71744e-05
48.3856,5.58666e-05
46.7891,5.33443e-05
45.1925,5.08307e-05
43.5959,4.83262e-05
41.9994,4.58298e-05
40.4028,4.33471e-05
38.8062,4.08784e-05
37.2096,3.84236e-05
35.6131,3.59859e-05
34.0165,3.35663e-05
32.4199,3.1166e-05
30.8234,2.87889e-05
29.2268,2.64377e-05
27.6302,2.4117e-05
26.0337,2.18324e-05
24.4371,1.95917e-05
22.8405,1.74034e-05
21.2439,1.52764e-05
19.6474,1.32291e-05
18.0508,1.12734e-05
16.4542,9.42812e-06
14.8577,7.71418e-06
13.2611,6.15326e-06
11.6645,4.76549e-06
10.068,3.56705e-06
8.47139,2.56647e-06
6.87482,1.76398e-06
5.27825,1.15251e-06
3.68168,7.16309e-07
2.08511,4.27484e-07
0.488539,2.46653e-07
-1.10803,1.36647e-07
-2.7046,7.08453e-08
-4.30117,3.22908e-08
-5.89774,1.14939e-08
-6.01,1.05612e-08

