"x","y"
-5.95398,9.3112e-11
-5.84493,1.16294e-10
-5.63264,1.73639e-10
-5.23071,3.27857e-10
-4.46971,7.52375e-10
-3.06949,1.91203e-09
-1.47292,4.03996e-09
0.123652,7.80657e-09
1.72022,1.56123e-08
3.31679,3.65336e-08
4.91336,9.71805e-08
6.50993,2.0156e-07
8.1065,3.22486e-07
9.70307,4.52641e-07
11.2996,5.95407e-07
12.8962,7.55186e-07
14.4928,9.34978e-07
16.0894,1.13628e-06
17.6859,1.35934e-06
19.2825,1.60308e-06
20.8791,1.8661e-06
22.4756,2.14612e-06
24.0722,2.44118e-06
25.6688,2.74954e-06
27.2653,3.06925e-06
28.8619,3.3985e-06
30.4585,3.73588e-06
32.0551,4.08087e-06
33.6516,4.4309e-06
35.2482,4.78571e-06
36.8448,5.14447e-06
38.4413,5.50642e-06
40.0379,5.87103e-06
41.6345,6.23815e-06
43.231,6.60684e-06
44.8276,6.97683e-06
46.4242,7.34824e-06
48.0208,7.72069e-06
49.6173,8.09417e-06
50.01,8.18611e-06

