"x","y"
-5.95398,2.50072e-10
-5.84493,2.60112e-10
-5.63264,2.80603e-10
-5.21938,3.24157e-10
-4.41492,4.24809e-10
-2.89179,6.84227e-10
-1.29522,1.08551e-09
0.301353,1.66748e-09
1.89792,2.49631e-09
3.49449,3.65536e-09
5.09106,5.2515e-09
6.68763,7.41728e-09
8.2842,1.03134e-08
9.88077,1.41338e-08
11.4773,1.91129e-08
13.0739,2.55076e-08
14.6705,3.36084e-08
16.2671,4.37759e-08
17.8636,5.63559e-08
19.4602,7.17636e-08
21.0568,9.04502e-08
22.6533,1.12861e-07
24.2499,1.39467e-07
25.8465,1.70823e-07
27.443,2.07468e-07
29.0396,2.49776e-07
30.6362,2.98179e-07
32.2328,3.53095e-07
33.8293,4.14854e-07
35.4259,4.83681e-07
37.0225,5.59608e-07
38.619,6.42602e-07
40.2156,7.32441e-07
41.8122,8.28839e-07
43.4087,9.31266e-07
45.0053,1.03915e-06
46.6019,1.15181e-06
48.1985,1.26855e-06
49.795,1.38863e-06
50.01,1.40501e-06

