"x","y"
49.954,1.5531e-05
49.8479,1.54605e-05
49.6358,1.53196e-05
49.2228,1.50463e-05
48.419,1.45163e-05
46.8541,1.34998e-05
45.2575,1.24835e-05
43.661,1.14908e-05
42.0644,1.05246e-05
40.4678,9.5877e-06
38.8713,8.68312e-06
37.2747,7.81387e-06
35.6781,6.98334e-06
34.0816,6.1943e-06
32.485,5.44979e-06
30.8884,4.75256e-06
29.2918,4.10566e-06
27.6953,3.51107e-06
26.0987,2.97023e-06
24.5021,2.48372e-06
22.9056,2.05102e-06
21.309,1.67156e-06
19.7124,1.34302e-06
18.1159,1.0626e-06
16.5193,8.26858e-07
14.9227,6.32039e-07
13.3261,4.73917e-07
11.7296,3.48137e-07
10.133,2.50306e-07
8.53644,1.76005e-07
6.93987,1.20942e-07
5.3433,8.11214e-08
3.74673,5.29775e-08
2.15016,3.35881e-08
0.553588,2.05356e-08
-1.04298,1.20015e-08
-2.63955,6.61683e-09
-4.23612,3.40165e-09
-5.83269,1.60864e-09
-6.01,1.47162e-09

