"x","y"
49.954,3.20519e-05
49.8479,3.19508e-05
49.6358,3.17486e-05
49.2228,3.13553e-05
48.419,3.05904e-05
46.8541,2.91048e-05
45.2575,2.75949e-05
43.661,2.60895e-05
42.0644,2.45859e-05
40.4678,2.30884e-05
38.8713,2.15959e-05
37.2747,2.01097e-05
35.6781,1.86327e-05
34.0816,1.71691e-05
32.485,1.5722e-05
30.8884,1.42954e-05
29.2918,1.28931e-05
27.6953,1.1521e-05
26.0987,1.0186e-05
24.5021,8.89601e-06
22.9056,7.66045e-06
21.309,6.49253e-06
19.7124,5.40815e-06
18.1159,4.42155e-06
16.5193,3.5433e-06
14.9227,2.77925e-06
13.3261,2.13356e-06
11.7296,1.60202e-06
10.133,1.17514e-06
8.53644,8.40785e-07
6.93987,5.84857e-07
5.3433,3.93318e-07
3.74673,2.54629e-07
2.15016,1.59574e-07
0.553588,9.83257e-08
-1.04298,5.99081e-08
-2.63955,3.58674e-08
-4.23612,2.0906e-08
-5.83269,1.17609e-08
-6.01,1.09998e-08

