"x","y"
49.954,3.95157e-05
49.8479,3.93411e-05
49.6358,3.89924e-05
49.2228,3.8313e-05
48.419,3.7002e-05
46.8541,3.44782e-05
45.2575,3.19455e-05
43.661,2.94565e-05
42.0644,2.70134e-05
40.4678,2.4621e-05
38.8713,2.22864e-05
37.2747,2.00215e-05
35.6781,1.78333e-05
34.0816,1.57291e-05
32.485,1.37194e-05
30.8884,1.1817e-05
29.2918,1.00319e-05
27.6953,8.38061e-06
26.0987,6.88214e-06
24.5021,5.54781e-06
22.9056,4.38109e-06
21.309,3.38532e-06
19.7124,2.55874e-06
18.1159,1.89123e-06
16.5193,1.36629e-06
14.9227,9.6607e-07
13.3261,6.69431e-07
11.7296,4.54115e-07
10.133,3.01014e-07
8.53644,1.9492e-07
6.93987,1.23333e-07
5.3433,7.63913e-08
3.74673,4.65216e-08
2.15016,2.7894e-08
0.553588,1.64513e-08
-1.04298,9.4757e-09
-2.63955,5.27139e-09
-4.23612,2.80196e-09
-5.83269,1.40286e-09
-6.01,1.2936e-09

