"x","y"
49.954,1.01026e-05
49.8479,1.00566e-05
49.6358,9.96467e-06
49.2228,9.78607e-06
48.419,9.43975e-06
46.8541,8.77145e-06
45.2575,8.09857e-06
43.661,7.43691e-06
42.0644,6.78805e-06
40.4678,6.15451e-06
38.8713,5.5387e-06
37.2747,4.94341e-06
35.6781,4.37142e-06
34.0816,3.82662e-06
32.485,3.31233e-06
30.8884,2.83266e-06
29.2918,2.39124e-06
27.6953,1.99142e-06
26.0987,1.6353e-06
24.5021,1.32362e-06
22.9056,1.05554e-06
21.309,8.28748e-07
19.7124,6.39865e-07
18.1159,4.85332e-07
16.5193,3.6079e-07
14.9227,2.62196e-07
13.3261,1.85928e-07
11.7296,1.28692e-07
10.133,8.74119e-08
8.53644,5.87744e-08
6.93987,3.93765e-08
5.3433,2.62692e-08
3.74673,1.73332e-08
2.15016,1.11903e-08
0.553588,6.96396e-09
-1.04298,4.08887e-09
-2.63955,2.20333e-09
-4.23612,1.05158e-09
-5.83269,4.23988e-10
-6.01,3.78151e-10

