"x","y"
-5.95398,5.17184e-11
-5.84493,5.56331e-11
-5.63264,6.39661e-11
-5.21938,8.3168e-11
-4.41492,1.33672e-10
-2.89179,2.84611e-10
-1.29522,5.26172e-10
0.301353,8.64206e-10
1.89792,1.328e-09
3.49449,1.96703e-09
5.09106,2.85742e-09
6.68763,4.11299e-09
8.2842,5.88975e-09
9.88077,8.37404e-09
11.4773,1.17331e-08
13.0739,1.61126e-08
14.6705,2.16617e-08
16.2671,2.85791e-08
17.8636,3.70951e-08
19.4602,4.7474e-08
21.0568,6.00247e-08
22.6533,7.50767e-08
24.2499,9.29827e-08
25.8465,1.14121e-07
27.443,1.38834e-07
29.0396,1.67467e-07
30.6362,2.00406e-07
32.2328,2.37736e-07
33.8293,2.79692e-07
35.4259,3.26282e-07
37.0225,3.775e-07
38.619,4.3327e-07
40.2156,4.93103e-07
41.8122,5.56836e-07
43.4087,6.23967e-07
45.0053,6.94103e-07
46.6019,7.66766e-07
48.1985,8.41449e-07
49.795,9.18132e-07
50.01,9.28553e-07

