"x","y"
-5.95398,1.71463e-09
-5.84194,1.76564e-09
-5.62384,1.86869e-09
-5.19926,2.08424e-09
-4.37275,2.56692e-09
-2.77618,3.79055e-09
-1.17961,5.52313e-09
0.416961,7.96162e-09
2.01353,1.13779e-08
3.6101,1.61421e-08
5.20667,2.27266e-08
6.80324,3.16489e-08
8.39981,4.33512e-08
9.99638,5.80685e-08
11.593,7.58005e-08
13.1895,9.6399e-08
14.7861,1.19662e-07
16.3827,1.454e-07
17.9792,1.73411e-07
19.5758,2.03528e-07
21.1724,2.35582e-07
22.7689,2.69377e-07
24.3655,3.04738e-07
25.9621,3.41501e-07
27.5587,3.79497e-07
29.1552,4.18587e-07
30.7518,4.58659e-07
32.3484,4.99547e-07
33.9449,5.41174e-07
35.5415,5.83443e-07
37.1381,6.26273e-07
38.7346,6.69599e-07
40.3312,7.13366e-07
41.9278,7.57519e-07
43.5244,8.02016e-07
45.1209,8.46815e-07
46.7175,8.91887e-07
48.3141,9.37204e-07
49.9106,9.82743e-07
50.01,9.85584e-07

