"x","y"
49.954,9.71428e-06
49.8449,9.68318e-06
49.6268,9.621e-06
49.1906,9.49681e-06
48.3415,9.25551e-06
46.7449,8.80355e-06
45.1483,8.35443e-06
43.5518,7.90851e-06
41.9552,7.46603e-06
40.3586,7.02731e-06
38.762,6.593e-06
37.1655,6.1635e-06
35.5689,5.73938e-06
33.9723,5.32111e-06
32.3758,4.9096e-06
30.7792,4.50578e-06
29.1826,4.11033e-06
27.5861,3.72426e-06
25.9895,3.34868e-06
24.3929,2.98485e-06
22.7963,2.63422e-06
21.1998,2.29846e-06
19.6032,1.97932e-06
18.0066,1.679e-06
16.4101,1.39973e-06
14.8135,1.14386e-06
13.2169,9.13835e-07
11.6204,7.12165e-07
10.0238,5.4084e-07
8.42721,4.00915e-07
6.83064,2.91296e-07
5.23407,2.08656e-07
3.6375,1.48048e-07
2.04093,1.04285e-07
0.44436,7.29136e-08
-1.15221,5.05181e-08
-2.74878,3.46104e-08
-4.34535,2.33824e-08
-5.94192,1.54938e-08
-6.01,1.52158e-08

