"x","y"
-5.95398,2.97054e-08
-5.84194,3.0354e-08
-5.61786,3.16879e-08
-5.18165,3.44282e-08
-4.3325,4.03664e-08
-2.73593,5.41204e-08
-1.13936,7.22864e-08
0.457213,9.63888e-08
2.05378,1.28156e-07
3.65035,1.69022e-07
5.24692,2.19609e-07
6.84349,2.79781e-07
8.44006,3.49275e-07
10.0366,4.28223e-07
11.6332,5.17026e-07
13.2298,6.16607e-07
14.8263,7.27677e-07
16.4229,8.51539e-07
18.0195,9.88465e-07
19.6161,1.1395e-06
21.2126,1.30466e-06
22.8092,1.48456e-06
24.4058,1.67896e-06
26.0023,1.88722e-06
27.5989,2.10914e-06
29.1955,2.34396e-06
30.792,2.59102e-06
32.3886,2.84992e-06
33.9852,3.11927e-06
35.5818,3.39828e-06
37.1783,3.68619e-06
38.7749,3.98228e-06
40.3715,4.28572e-06
41.968,4.59595e-06
43.5646,4.91224e-06
45.1612,5.23401e-06
46.7577,5.56092e-06
48.3543,5.89242e-06
49.9509,6.22798e-06
50.01,6.24047e-06

