"x","y"
49.954,6.69183e-05
49.8479,6.67091e-05
49.6358,6.62912e-05
49.2228,6.5479e-05
48.419,6.39037e-05
46.8541,6.08592e-05
45.2575,5.77884e-05
43.661,5.47481e-05
42.0644,5.17383e-05
40.4678,4.87667e-05
38.8713,4.58327e-05
37.2747,4.29375e-05
35.6781,4.00835e-05
34.0816,3.72742e-05
32.485,3.45137e-05
30.8884,3.1806e-05
29.2918,2.91574e-05
27.6953,2.65743e-05
26.0987,2.40648e-05
24.5021,2.16346e-05
22.9056,1.92958e-05
21.309,1.70574e-05
19.7124,1.49306e-05
18.1159,1.29281e-05
16.5193,1.10555e-05
14.9227,9.32725e-06
13.3261,7.74935e-06
11.7296,6.33047e-06
10.133,5.07399e-06
8.53644,3.98273e-06
6.93987,3.05847e-06
5.3433,2.30045e-06
3.74673,1.70289e-06
2.15016,1.25042e-06
0.553588,9.17684e-07
-1.04298,6.75753e-07
-2.63955,4.99088e-07
-4.23612,3.68583e-07
-5.83269,2.70845e-07
-6.01,2.61587e-07

