"x","y"
49.954,5.9141e-05
49.8449,5.89623e-05
49.6268,5.86048e-05
49.1906,5.78903e-05
48.3415,5.65004e-05
46.7449,5.38911e-05
45.1483,5.12876e-05
43.5518,4.86902e-05
41.9552,4.60998e-05
40.3586,4.3517e-05
38.762,4.09428e-05
37.1655,3.83782e-05
35.5689,3.58244e-05
33.9723,3.3283e-05
32.3758,3.07555e-05
30.7792,2.82442e-05
29.1826,2.57515e-05
27.5861,2.32806e-05
25.9895,2.08355e-05
24.3929,1.84215e-05
22.7963,1.60455e-05
21.1998,1.37169e-05
19.6032,1.14491e-05
18.0066,9.2618e-06
16.4101,7.18558e-06
14.8135,5.2683e-06
13.2169,3.58233e-06
11.6204,2.21828e-06
10.0238,1.24241e-06
8.42721,6.39148e-07
6.83064,3.12446e-07
5.23407,1.48116e-07
3.6375,6.60953e-08
2.04093,2.43569e-08
0.44436,4.67327e-09
-1.15221,4.05636e-10
-2.74878,1.04076e-11
-4.34535,5.49637e-14
-5.94192,4.20341e-18
-6.01,1.98015e-18

