"x","y"
-5.95398,-1.86151e-18
-5.84792,4.85912e-19
-5.6471,9.47979e-19
-5.2776,5.08741e-18
-4.59772,4.58933e-16
-3.45552,1.29096e-13
-1.85895,1.45905e-11
-0.262378,1.90921e-10
1.33419,1.72651e-09
2.93076,5.34882e-09
4.52733,1.23695e-08
6.1239,2.63744e-08
7.72047,5.45407e-08
9.31704,1.08219e-07
10.9136,1.98441e-07
12.5102,3.28665e-07
14.1068,4.92997e-07
15.7033,6.81968e-07
17.2999,8.87768e-07
18.8965,1.10523e-06
20.493,1.33109e-06
22.0896,1.56325e-06
23.6862,1.80029e-06
25.2827,2.04124e-06
26.8793,2.28538e-06
28.4759,2.53216e-06
30.0725,2.78117e-06
31.669,3.03208e-06
33.2656,3.28463e-06
34.8622,3.5386e-06
36.4587,3.79382e-06
38.0553,4.05013e-06
39.6519,4.30743e-06
41.2484,4.5656e-06
42.845,4.82455e-06
44.4416,5.0842e-06
46.0382,5.34448e-06
47.6347,5.60534e-06
49.2313,5.86672e-06
50.01,5.99438e-06

