"x","y"
49.954,3.94933e-05
49.8449,3.9398e-05
49.6268,3.92072e-05
49.1906,3.88258e-05
48.3415,3.80836e-05
46.7449,3.66891e-05
45.1483,3.52959e-05
43.5518,3.39042e-05
41.9552,3.25139e-05
40.3586,3.11261e-05
38.762,2.97407e-05
37.1655,2.83579e-05
35.5689,2.69786e-05
33.9723,2.56032e-05
32.3758,2.42322e-05
30.7792,2.28668e-05
29.1826,2.15077e-05
27.5861,2.01561e-05
25.9895,1.88135e-05
24.3929,1.7482e-05
22.7963,1.61635e-05
21.1998,1.48603e-05
19.6032,1.3576e-05
18.0066,1.23131e-05
16.4101,1.10766e-05
14.8135,9.87077e-06
13.2169,8.7014e-06
11.6204,7.57492e-06
10.0238,6.49892e-06
8.42721,5.4819e-06
6.83064,4.53347e-06
5.23407,3.66423e-06
3.6375,2.88549e-06
2.04093,2.20794e-06
0.44436,1.63935e-06
-1.15221,1.18106e-06
-2.74878,8.26609e-07
-4.34535,5.62349e-07
-5.94192,3.71686e-07
-6.01,3.64943e-07

