"x","y"
-5.95398,4.11225e-08
-5.84194,4.23594e-08
-5.62384,4.48563e-08
-5.19926,5.00668e-08
-4.37275,6.16407e-08
-2.77618,9.01287e-08
-1.17961,1.28057e-07
0.416961,1.76626e-07
2.01353,2.36284e-07
3.6101,3.06658e-07
5.20667,3.86878e-07
6.80324,4.75863e-07
8.39981,5.7248e-07
9.99638,6.75716e-07
11.593,7.84686e-07
13.1895,8.98539e-07
14.7861,1.01656e-06
16.3827,1.13809e-06
17.9792,1.2626e-06
19.5758,1.3896e-06
21.1724,1.51869e-06
22.7689,1.64954e-06
24.3655,1.78184e-06
25.9621,1.91537e-06
27.5587,2.04992e-06
29.1552,2.18533e-06
30.7518,2.32148e-06
32.3484,2.45823e-06
33.9449,2.59549e-06
35.5415,2.73322e-06
37.1381,2.87126e-06
38.7346,3.00962e-06
40.3312,3.14823e-06
41.9278,3.28708e-06
43.5244,3.42611e-06
45.1209,3.56534e-06
46.7175,3.7047e-06
48.3141,3.84418e-06
49.9106,3.98377e-06
50.01,3.99246e-06

