"x","y"
49.954,0.000104204
49.8449,0.000103941
49.6268,0.000103415
49.1906,0.000102364
48.3415,0.000100319
46.7449,9.6477e-05
45.1483,9.26412e-05
43.5518,8.8812e-05
41.9552,8.49901e-05
40.3586,8.11763e-05
38.762,7.73715e-05
37.1655,7.35767e-05
35.5689,6.97933e-05
33.9723,6.60221e-05
32.3758,6.22649e-05
30.7792,5.85236e-05
29.1826,5.48002e-05
27.5861,5.10969e-05
25.9895,4.74166e-05
24.3929,4.37625e-05
22.7963,4.01384e-05
21.1998,3.6549e-05
19.6032,3.29995e-05
18.0066,2.94968e-05
16.4101,2.60491e-05
14.8135,2.26668e-05
13.2169,1.93632e-05
11.6204,1.61561e-05
10.0238,1.30696e-05
8.42721,1.01384e-05
6.83064,7.41468e-06
5.23407,4.9791e-06
3.6375,2.95299e-06
2.04093,1.47105e-06
0.44436,5.70924e-07
-1.15221,1.48646e-07
-2.74878,2.29592e-08
-4.34535,1.10974e-09
-5.94192,6.17033e-12
-6.01,4.52847e-12

