"x","y"
-5.95398,3.21803e-13
-5.84792,5.34417e-13
-5.6471,1.30839e-12
-5.26689,8.21049e-12
-4.54702,7.96824e-11
-3.33765,1.10168e-09
-1.74108,1.02179e-08
-0.144509,4.6312e-08
1.45206,1.2973e-07
3.04863,2.7202e-07
4.6452,4.70829e-07
6.24177,7.12087e-07
7.83834,9.82945e-07
9.43491,1.27496e-06
11.0315,1.58278e-06
12.6281,1.90283e-06
14.2246,2.23264e-06
15.8212,2.57041e-06
17.4178,2.91478e-06
19.0143,3.26471e-06
20.6109,3.61937e-06
22.2075,3.9781e-06
23.804,4.34034e-06
25.4006,4.7056e-06
26.9972,5.07349e-06
28.5938,5.4437e-06
30.1903,5.81594e-06
31.7869,6.18998e-06
33.3835,6.56561e-06
34.98,6.94263e-06
36.5766,7.32093e-06
38.1732,7.70036e-06
39.7697,8.08079e-06
41.3663,8.46214e-06
42.9629,8.84429e-06
44.5595,9.22715e-06
46.156,9.61071e-06
47.7526,9.99483e-06
49.3492,1.03795e-05
50.01,1.05389e-05

