"x","y"
49.954,7.07714e-06
49.8449,7.05784e-06
49.6268,7.01926e-06
49.1906,6.94218e-06
48.3415,6.79224e-06
46.7449,6.51098e-06
45.1483,6.2306e-06
43.5518,5.95125e-06
41.9552,5.67304e-06
40.3586,5.39614e-06
38.762,5.1207e-06
37.1655,4.84697e-06
35.5689,4.57506e-06
33.9723,4.30536e-06
32.3758,4.03812e-06
30.7792,3.77368e-06
29.1826,3.51244e-06
27.5861,3.2548e-06
25.9895,3.00127e-06
24.3929,2.75238e-06
22.7963,2.50875e-06
21.1998,2.27102e-06
19.6032,2.03994e-06
18.0066,1.81628e-06
16.4101,1.60087e-06
14.8135,1.39459e-06
13.2169,1.19842e-06
11.6204,1.01344e-06
10.0238,8.40788e-07
8.42721,6.81828e-07
6.83064,5.38194e-07
5.23407,4.11726e-07
3.6375,3.04397e-07
2.04093,2.17663e-07
0.44436,1.51451e-07
-1.15221,1.03483e-07
-2.74878,6.98955e-08
-4.34535,4.66816e-08
-5.94192,3.06597e-08
-6.01,3.01001e-08

