"x","y"
49.954,9.86442e-05
49.8449,9.83829e-05
49.6268,9.78607e-05
49.1906,9.68174e-05
48.3415,9.47895e-05
46.7449,9.09888e-05
45.1483,8.72047e-05
43.5518,8.34384e-05
41.9552,7.96912e-05
40.3586,7.59644e-05
38.762,7.22593e-05
37.1655,6.85773e-05
35.5689,6.49201e-05
33.9723,6.12892e-05
32.3758,5.76865e-05
30.7792,5.41139e-05
29.1826,5.05734e-05
27.5861,4.70672e-05
25.9895,4.35978e-05
24.3929,4.01679e-05
22.7963,3.67806e-05
21.1998,3.34396e-05
19.6032,3.01492e-05
18.0066,2.69147e-05
16.4101,2.37428e-05
14.8135,2.06422e-05
13.2169,1.76244e-05
11.6204,1.47054e-05
10.0238,1.19076e-05
8.42721,9.26304e-06
6.83064,6.81898e-06
5.23407,4.64649e-06
3.6375,2.8533e-06
2.04093,1.57118e-06
0.44436,8.27878e-07
-1.15221,4.54816e-07
-2.74878,2.65477e-07
-4.34535,1.61133e-07
-5.94192,9.9059e-08
-6.01,9.70175e-08

