"x","y"
-5.95398,1.10285e-08
-5.84194,1.14106e-08
-5.61786,1.22146e-08
-5.18165,1.39444e-08
-4.3325,1.80703e-08
-2.73593,2.99091e-08
-1.13936,5.17546e-08
0.457213,9.54741e-08
2.05378,1.82133e-07
3.65035,3.25682e-07
5.24692,5.17716e-07
6.84349,7.44241e-07
8.44006,9.95473e-07
10.0366,1.2651e-06
11.6332,1.54893e-06
13.2298,1.8441e-06
14.8263,2.14858e-06
16.4229,2.46095e-06
18.0195,2.78014e-06
19.6161,3.10536e-06
21.2126,3.43599e-06
22.8092,3.77154e-06
24.4058,4.1116e-06
26.0023,4.45582e-06
27.5989,4.8039e-06
29.1955,5.15558e-06
30.792,5.51062e-06
32.3886,5.8688e-06
33.9852,6.22992e-06
35.5818,6.5938e-06
37.1783,6.96027e-06
38.7749,7.32917e-06
40.3715,7.70035e-06
41.968,8.07366e-06
43.5646,8.44896e-06
45.1612,8.82613e-06
46.7577,9.20505e-06
48.3543,9.58561e-06
49.9509,9.9677e-06
50.01,9.98185e-06

