"x","y"
-5.95398,2.13733e-09
-5.84194,2.2055e-09
-5.62384,2.34407e-09
-5.19926,2.63765e-09
-4.37275,3.30983e-09
-2.77618,5.07923e-09
-1.17961,7.61404e-09
0.416961,1.10315e-08
2.01353,1.54857e-08
3.6101,2.12131e-08
5.20667,2.84936e-08
6.80324,3.76463e-08
8.39981,4.90031e-08
9.99638,6.2912e-08
11.593,7.97123e-08
13.1895,9.97144e-08
14.7861,1.23212e-07
16.3827,1.50441e-07
17.9792,1.8161e-07
19.5758,2.16691e-07
21.1724,2.55703e-07
22.7689,2.98352e-07
24.3655,3.44401e-07
25.9621,3.93398e-07
27.5587,4.44827e-07
29.1552,4.98184e-07
30.7518,5.53001e-07
32.3484,6.08884e-07
33.9449,6.65353e-07
35.5415,7.22173e-07
37.1381,7.79151e-07
38.7346,8.35907e-07
40.3312,8.92331e-07
41.9278,9.48437e-07
43.5244,1.00398e-06
45.1209,1.05904e-06
46.7175,1.11358e-06
48.3141,1.16762e-06
49.9106,1.22117e-06
50.01,1.22449e-06

