"x","y"
49.954,1.21156e-05
49.8449,1.208e-05
49.6268,1.20088e-05
49.2022,1.18701e-05
48.3757,1.15998e-05
46.7792,1.10767e-05
45.1826,1.05529e-05
43.586,1.00286e-05
41.9895,9.50394e-06
40.3929,8.97885e-06
38.7963,8.45449e-06
37.1997,7.93115e-06
35.6032,7.40921e-06
34.0066,6.88971e-06
32.41,6.37382e-06
30.8135,5.86349e-06
29.2169,5.36047e-06
27.6203,4.86655e-06
26.0238,4.38346e-06
24.4272,3.91327e-06
22.8306,3.45862e-06
21.234,3.02219e-06
19.6375,2.60698e-06
18.0409,2.21661e-06
16.4443,1.85562e-06
14.8478,1.52817e-06
13.2512,1.237e-06
11.6546,9.83339e-07
10.0581,7.67069e-07
8.46149,5.87207e-07
6.86492,4.40762e-07
5.26835,3.23919e-07
3.67178,2.32551e-07
2.07521,1.62484e-07
0.478637,1.09934e-07
-1.11793,7.17938e-08
-2.7145,4.56323e-08
-4.31107,2.86196e-08
-5.90764,1.77665e-08
-6.01,1.72234e-08

