"x","y"
-5.95398,1.85533e-13
-5.84493,2.19929e-13
-5.63264,2.94369e-13
-5.23071,4.58844e-13
-4.46971,8.5632e-13
-3.06949,2.0367e-12
-1.47292,5.07078e-12
0.123652,1.25755e-11
1.72022,2.48074e-11
3.31679,4.20035e-11
4.91336,6.66652e-11
6.50993,1.0245e-10
8.1065,1.54244e-10
9.70307,2.28277e-10
11.2996,3.32147e-10
12.8962,4.75419e-10
14.4928,6.70826e-10
16.0894,9.3505e-10
17.6859,1.28934e-09
19.2825,1.76162e-09
20.8791,2.38452e-09
22.4756,3.20204e-09
24.0722,4.26738e-09
25.6688,5.63788e-09
27.2653,7.39935e-09
28.8619,9.64946e-09
30.4585,1.24948e-08
32.0551,1.60916e-08
33.6516,2.05938e-08
35.2482,2.62008e-08
36.8448,3.31654e-08
38.4413,4.1746e-08
40.0379,5.22418e-08
41.6345,6.50439e-08
43.231,8.05285e-08
44.8276,9.91506e-08
46.4242,1.21422e-07
48.0208,1.47779e-07
49.6173,1.7882e-07
50.01,1.87265e-07

