"x","y"
49.954,4.82882e-05
49.8479,4.80898e-05
49.6414,4.77041e-05
49.2395,4.69555e-05
48.4571,4.55067e-05
46.934,4.27194e-05
45.3374,3.98472e-05
43.7408,3.70308e-05
42.1442,3.42746e-05
40.5477,3.15845e-05
38.9511,2.89649e-05
37.3545,2.64257e-05
35.758,2.39729e-05
34.1614,2.16138e-05
32.5648,1.93554e-05
30.9683,1.72057e-05
29.3717,1.51716e-05
27.7751,1.32617e-05
26.1785,1.14829e-05
24.582,9.84189e-06
22.9854,8.34423e-06
21.3888,6.9934e-06
19.7923,5.79113e-06
18.1957,4.73622e-06
16.5991,3.82418e-06
15.0026,3.04761e-06
13.406,2.39626e-06
11.8094,1.85758e-06
10.2128,1.41953e-06
8.61627,1.06796e-06
7.0197,7.90061e-07
5.42313,5.74104e-07
3.82656,4.09858e-07
2.22999,2.87886e-07
0.633423,1.99836e-07
-0.963147,1.37498e-07
-2.55972,9.37157e-08
-4.15629,6.2898e-08
-5.75286,4.11164e-08
-6.01,3.8265e-08

