"x","y"
-5.95398,5.08254e-09
-5.84493,5.22564e-09
-5.63264,5.51144e-09
-5.21938,6.09467e-09
-4.41492,7.34246e-09
-2.84888,1.0274e-08
-1.25231,1.4131e-08
0.344258,1.91254e-08
1.94083,2.55299e-08
3.5374,3.35911e-08
5.13397,4.35958e-08
6.73054,5.58566e-08
8.32711,7.08046e-08
9.92368,8.8958e-08
11.5202,1.10875e-07
13.1168,1.37185e-07
14.7134,1.68657e-07
16.31,2.05949e-07
17.9065,2.49946e-07
19.5031,3.01481e-07
21.0997,3.61455e-07
22.6962,4.30886e-07
24.2928,5.10557e-07
25.8894,6.01471e-07
27.4859,7.04498e-07
29.0825,8.20765e-07
30.6791,9.506e-07
32.2757,1.09488e-06
33.8722,1.25403e-06
35.4688,1.42844e-06
37.0654,1.61847e-06
38.6619,1.82416e-06
40.2585,2.04535e-06
41.8551,2.28205e-06
43.4516,2.53366e-06
45.0482,2.80101e-06
46.6448,3.0809e-06
48.2414,3.37428e-06
49.8379,3.67892e-06
50.01,3.71245e-06

