"x","y"
-5.95398,1.29447e-09
-5.84493,1.34187e-09
-5.63264,1.43815e-09
-5.21938,1.64171e-09
-4.41492,2.10794e-09
-2.84888,3.37272e-09
-1.25231,5.46183e-09
0.344258,9.18968e-09
1.94083,1.67615e-08
3.5374,3.39187e-08
5.13397,7.08104e-08
6.73054,1.35617e-07
8.32711,2.29235e-07
9.92368,3.47082e-07
11.5202,4.83829e-07
13.1168,6.35599e-07
14.7134,7.99802e-07
16.31,9.74652e-07
17.9065,1.15879e-06
19.5031,1.35109e-06
21.0997,1.55059e-06
22.6962,1.75642e-06
24.2928,1.96783e-06
25.8894,2.18411e-06
27.4859,2.40464e-06
29.0825,2.6289e-06
30.6791,2.85639e-06
32.2757,3.0867e-06
33.8722,3.31949e-06
35.4688,3.55441e-06
37.0654,3.79118e-06
38.6619,4.02959e-06
40.2585,4.26943e-06
41.8551,4.5105e-06
43.4516,4.75263e-06
45.0482,4.99574e-06
46.6448,5.23969e-06
48.2414,5.48437e-06
49.8379,5.72971e-06
50.01,5.75617e-06

