"x","y"
49.954,5.68068e-05
49.8449,5.66391e-05
49.6268,5.63038e-05
49.1906,5.56337e-05
48.3415,5.43305e-05
46.7449,5.18854e-05
45.1483,4.9448e-05
43.5518,4.70191e-05
41.9552,4.46003e-05
40.3586,4.21925e-05
38.762,3.97976e-05
37.1655,3.74171e-05
35.5689,3.50534e-05
33.9723,3.2709e-05
32.3758,3.03867e-05
30.7792,2.80896e-05
29.1826,2.58216e-05
27.5861,2.35871e-05
25.9895,2.13909e-05
24.3929,1.92386e-05
22.7963,1.71367e-05
21.1998,1.50922e-05
19.6032,1.31127e-05
18.0066,1.12072e-05
16.4101,9.38585e-06
14.8135,7.66027e-06
13.2169,6.04497e-06
11.6204,4.55919e-06
10.0238,3.23092e-06
8.42721,2.10175e-06
6.83064,1.22389e-06
5.23407,6.32437e-07
3.6375,3.04016e-07
2.04093,1.52245e-07
0.44436,8.43669e-08
-1.15221,5.04143e-08
-2.74878,3.11558e-08
-4.34535,1.92302e-08
-5.94192,1.14992e-08
-6.01,1.12369e-08

