"x","y"
-5.95398,-2.79138e-22
-5.84194,-1.39839e-21
-5.61786,-3.275e-20
-5.1697,4.91734e-19
-4.29728,1.42364e-13
-2.78509,6.83096e-12
-1.2729,1.27426e-11
0.323671,2.09327e-11
1.92024,3.37004e-11
3.51681,5.43861e-11
5.11338,8.76094e-11
6.70995,1.40213e-10
8.30652,2.22035e-10
9.90309,3.47237e-10
11.4997,5.35921e-10
13.0962,8.15314e-10
14.6928,1.224e-09
16.2894,1.81148e-09
17.8859,2.64644e-09
19.4825,3.82311e-09
21.0791,5.4594e-09
22.6757,7.69848e-09
24.2722,1.0735e-08
25.8688,1.4811e-08
27.4654,2.0249e-08
29.0619,2.74442e-08
30.6585,3.68556e-08
32.2551,4.90563e-08
33.8516,6.47258e-08
35.4482,8.46808e-08
37.0448,1.09903e-07
38.6414,1.41509e-07
40.2379,1.80796e-07
41.8345,2.29189e-07
43.4311,2.88176e-07
45.0276,3.59327e-07
46.6242,4.44209e-07
48.2208,5.44375e-07
49.8173,6.61249e-07
50.01,6.76546e-07

