"x","y"
-5.95398,1.59475e-07
-5.84493,1.64251e-07
-5.63264,1.73743e-07
-5.21938,1.92984e-07
-4.41492,2.33282e-07
-2.89179,3.19771e-07
-1.29522,4.24576e-07
0.301353,5.43563e-07
1.89792,6.76276e-07
3.49449,8.22223e-07
5.09106,9.80908e-07
6.68763,1.15169e-06
8.2842,1.33391e-06
9.88077,1.52697e-06
11.4773,1.73024e-06
13.0739,1.94296e-06
14.6705,2.16446e-06
16.2671,2.39416e-06
17.8636,2.63137e-06
19.4602,2.87544e-06
21.0568,3.12574e-06
22.6533,3.38183e-06
24.2499,3.64313e-06
25.8465,3.90918e-06
27.443,4.17948e-06
29.0396,4.45361e-06
30.6362,4.73124e-06
32.2328,5.01206e-06
33.8293,5.29582e-06
35.4259,5.58217e-06
37.0225,5.87076e-06
38.619,6.16149e-06
40.2156,6.45416e-06
41.8122,6.74881e-06
43.4087,7.04501e-06
45.0053,7.34258e-06
46.6019,7.64164e-06
48.1985,7.94175e-06
49.795,8.24315e-06
50.01,8.28379e-06

