"x","y"
49.954,8.21774e-05
49.8479,8.19783e-05
49.6358,8.15806e-05
49.2115,8.07858e-05
48.3856,7.9241e-05
46.7891,7.62662e-05
45.1925,7.33053e-05
43.5959,7.03594e-05
41.9994,6.74302e-05
40.4028,6.45197e-05
38.8062,6.16281e-05
37.2096,5.87575e-05
35.6131,5.59086e-05
34.0165,5.30836e-05
32.4199,5.02852e-05
30.8234,4.75134e-05
29.2268,4.47713e-05
27.6302,4.20621e-05
26.0337,3.93854e-05
24.4371,3.67466e-05
22.8405,3.41481e-05
21.2439,3.15936e-05
19.6474,2.90868e-05
18.0508,2.66318e-05
16.4542,2.42343e-05
14.8577,2.18994e-05
13.2611,1.96347e-05
11.6645,1.74473e-05
10.068,1.53461e-05
8.47139,1.33407e-05
6.87482,1.1441e-05
5.27825,9.66055e-06
3.68168,8.01122e-06
2.08511,6.50474e-06
0.488539,5.15228e-06
-1.10803,3.96393e-06
-2.7046,2.94361e-06
-4.30117,2.0898e-06
-5.89774,1.39457e-06
-6.01,1.35128e-06

