"x","y"
-5.95398,2.48426e-10
-5.84493,2.54351e-10
-5.63264,2.6624e-10
-5.21938,2.9049e-10
-4.41492,3.42833e-10
-2.84888,4.67343e-10
-1.25231,6.33744e-10
0.344258,8.52421e-10
1.94083,1.13749e-09
3.5374,1.50653e-09
5.13397,1.97988e-09
6.73054,2.58522e-09
8.32711,3.35627e-09
9.92368,4.33542e-09
11.5202,5.57478e-09
13.1168,7.13928e-09
14.7134,9.09444e-09
16.31,1.15265e-08
17.9065,1.45338e-08
19.5031,1.82425e-08
21.0997,2.27798e-08
22.6962,2.83345e-08
24.2928,3.51059e-08
25.8894,4.33179e-08
27.4859,5.32746e-08
29.0825,6.53146e-08
30.6791,7.97853e-08
32.2757,9.71412e-08
33.8722,1.17785e-07
35.4688,1.42312e-07
37.0654,1.71344e-07
38.6619,2.0552e-07
40.2585,2.45562e-07
41.8551,2.92111e-07
43.4516,3.46192e-07
45.0482,4.08569e-07
46.6448,4.80156e-07
48.2414,5.61307e-07
49.8379,6.52919e-07
50.01,6.63437e-07

