"x","y"
49.954,1.49845e-05
49.8479,1.48855e-05
49.6358,1.46883e-05
49.2228,1.43076e-05
48.419,1.35785e-05
46.8541,1.22076e-05
45.2575,1.08781e-05
43.661,9.62343e-06
42.0644,8.44854e-06
40.4678,7.3571e-06
38.8713,6.35237e-06
37.2747,5.43783e-06
35.6781,4.61325e-06
34.0816,3.87782e-06
32.485,3.2292e-06
30.8884,2.66368e-06
29.2918,2.17652e-06
27.6953,1.762e-06
26.0987,1.41317e-06
24.5021,1.12294e-06
22.9056,8.83947e-07
21.309,6.89122e-07
19.7124,5.31809e-07
18.1159,4.06057e-07
16.5193,3.066e-07
14.9227,2.28979e-07
13.3261,1.69351e-07
11.7296,1.24202e-07
10.133,9.03702e-08
8.53644,6.51981e-08
6.93987,4.65973e-08
5.3433,3.29745e-08
3.74673,2.31041e-08
2.15016,1.60627e-08
0.553588,1.1099e-08
-1.04298,7.63078e-09
-2.63955,5.21175e-09
-4.23612,3.51679e-09
-5.83269,2.31795e-09
-6.01,2.20872e-09

