"x","y"
-5.95398,4.24576e-11
-5.84493,4.38644e-11
-5.63264,4.67258e-11
-5.21938,5.28011e-11
-4.41492,6.67852e-11
-2.89179,1.03055e-10
-1.29522,1.59929e-10
0.301353,2.4452e-10
1.89792,3.68367e-10
3.49449,5.47585e-10
5.09106,8.03257e-10
6.68763,1.16318e-09
8.2842,1.66175e-09
9.88077,2.3464e-09
11.4773,3.27527e-09
13.0739,4.51876e-09
14.6705,6.16829e-09
16.2671,8.33714e-09
17.8636,1.11548e-08
19.4602,1.47834e-08
21.0568,1.94077e-08
22.6533,2.52642e-08
24.2499,3.26311e-08
25.8465,4.1841e-08
27.443,5.33007e-08
29.0396,6.74904e-08
30.6362,8.49957e-08
32.2328,1.06468e-07
33.8293,1.32699e-07
35.4259,1.64575e-07
37.0225,2.03095e-07
38.619,2.49339e-07
40.2156,3.04494e-07
41.8122,3.69826e-07
43.4087,4.46643e-07
45.0053,5.36261e-07
46.6019,6.40127e-07
48.1985,7.59331e-07
49.795,8.95088e-07
50.01,9.14688e-07

