"x","y"
49.954,2.82251e-05
49.8479,2.80553e-05
49.6358,2.77169e-05
49.2228,2.70623e-05
48.419,2.58082e-05
46.8541,2.34261e-05
45.2575,2.10973e-05
43.661,1.88734e-05
42.0644,1.67601e-05
40.4678,1.47636e-05
38.8713,1.28927e-05
37.2747,1.11546e-05
35.6781,9.55524e-06
34.0816,8.09601e-06
32.485,6.78063e-06
30.8884,5.61278e-06
29.2918,4.59139e-06
27.6953,3.7084e-06
26.0987,2.95324e-06
24.5021,2.31513e-06
22.9056,1.78427e-06
21.309,1.35119e-06
19.7124,1.00479e-06
18.1159,7.33169e-07
16.5193,5.24685e-07
14.9227,3.6804e-07
13.3261,2.52669e-07
11.7296,1.69415e-07
10.133,1.10679e-07
8.53644,7.03074e-08
6.93987,4.33534e-08
5.3433,2.59279e-08
3.74673,1.5034e-08
2.15016,8.44732e-09
0.553588,4.61298e-09
-1.04298,2.44823e-09
-2.63955,1.25375e-09
-4.23612,6.17285e-10
-5.83269,2.89802e-10
-6.01,2.65787e-10

