"x","y"
-5.95398,7.44178e-13
-5.84493,8.23006e-13
-5.63264,9.857e-13
-5.23071,1.33486e-12
-4.46971,2.1854e-12
-3.0289,4.74467e-12
-1.43233,9.47701e-12
0.164239,1.73446e-11
1.76081,3.01208e-11
3.35738,5.03163e-11
4.95395,8.15532e-11
6.55052,1.28768e-10
8.14709,1.98741e-10
9.74366,3.00689e-10
11.3402,4.47249e-10
12.9368,6.5597e-10
14.5334,9.49731e-10
16.1299,1.35797e-09
17.7265,1.9215e-09
19.3231,2.68863e-09
20.9196,3.72345e-09
22.5162,5.094e-09
24.1128,6.89056e-09
25.7094,9.22148e-09
27.3059,1.22117e-08
28.9025,1.60215e-08
30.4991,2.08349e-08
32.0956,2.68388e-08
33.6922,3.42565e-08
35.2888,4.33243e-08
36.8853,5.42852e-08
38.4819,6.73998e-08
40.0785,8.29085e-08
41.6751,1.01047e-07
43.2716,1.22025e-07
44.8682,1.46012e-07
46.4648,1.73123e-07
48.0613,2.03425e-07
49.6579,2.36919e-07
50.01,2.44724e-07

